Date,Open,Close
1998-07-01,68.88,67.06
1998-07-02,67.06,68.19
1998-07-06,68.69,67.81
1998-07-07,67.75,66.75
1998-07-08,67.19,67.56
1998-07-09,67.56,67.38
1998-07-10,67.38,67.31
1998-07-13,67.5,65.63
1998-07-14,66.13,67.69
1998-07-15,69.0,69.56
1998-07-16,69.69,68.69
1998-07-17,69.13,67.19
1998-07-20,67.25,64.88
1998-07-21,65.44,64.75
1998-07-22,64.44,65.69
1998-07-23,65.5,62.13
1998-07-24,62.19,60.88
1998-07-27,60.31,62.38
1998-07-28,62.13,60.88
1998-07-29,61.06,60.44
1998-07-30,60.75,62.69
1998-07-31,62.69,60.56
