Date,Open,Close
2016-03-01,43.79,44.31
2016-03-02,44.09,46.92
2016-03-03,46.6,48.0
2016-03-04,49.17,48.39
2016-03-07,48.51,49.28
2016-03-08,48.84,46.76
2016-03-09,47.68,47.08
2016-03-10,47.15,48.27
2016-03-11,49.32,51.26
2016-03-14,50.0,50.2
2016-03-15,48.82,50.17
2016-03-16,50.65,51.83
2016-03-17,52.29,53.19
2016-03-18,54.5,53.9
2016-03-21,53.4,53.84
2016-03-22,53.66,53.7
2016-03-23,53.08,51.6
2016-03-24,50.18,52.1
2016-03-28,52.49,50.84
2016-03-29,49.65,50.4
2016-03-30,51.6,50.97
2016-03-31,50.73,52.65
