Date,Open,Close
2000-10-02,38.94,38.31
2000-10-03,38.38,39.25
2000-10-04,39.25,41.0
2000-10-05,41.5,42.38
2000-10-06,42.38,41.56
2000-10-09,41.75,40.31
2000-10-10,40.31,41.56
2000-10-11,41.31,41.19
2000-10-12,41.0,40.5
2000-10-13,40.75,40.19
2000-10-16,40.06,40.81
2000-10-17,40.81,40.19
2000-10-18,39.63,39.38
2000-10-19,39.5,40.63
2000-10-20,40.38,41.25
2000-10-23,42.0,41.63
2000-10-24,41.5,42.5
2000-10-25,42.69,42.56
2000-10-26,42.69,43.44
2000-10-27,43.5,43.25
2000-10-30,43.44,44.94
2000-10-31,44.94,46.88
