Date,Open,Close
2011-08-01,37.96,37.25
2011-08-02,36.89,35.77
2011-08-03,35.92,36.3
2011-08-04,35.75,35.84
2011-08-05,36.35,34.74
2011-08-08,33.64,31.7
2011-08-09,32.36,33.84
2011-08-10,32.98,32.72
2011-08-11,32.91,34.45
2011-08-12,35.02,34.57
2011-08-15,34.85,35.1
2011-08-16,34.65,34.83
2011-08-17,35.2,34.34
2011-08-18,33.79,33.73
2011-08-19,33.26,33.17
2011-08-22,34.06,33.61
2011-08-23,33.62,35.71
2011-08-24,35.25,35.73
2011-08-25,35.87,35.52
2011-08-26,35.2,36.41
2011-08-29,37.06,37.72
2011-08-30,37.42,38.31
2011-08-31,38.47,37.74
