Date,Open,Close
2016-03-01,24.82,25.4
2016-03-02,25.24,25.77
2016-03-03,25.72,26.45
2016-03-04,26.54,25.68
2016-03-07,25.6,26.64
2016-03-08,26.39,24.34
2016-03-09,24.64,25.27
2016-03-10,25.12,25.36
2016-03-11,26.11,27.54
2016-03-14,27.04,27.17
2016-03-15,26.77,26.78
2016-03-16,26.87,27.07
2016-03-17,27.36,27.6
2016-03-18,27.8,27.54
2016-03-21,27.3,27.82
2016-03-22,27.4,27.45
2016-03-23,27.19,26.87
2016-03-24,26.35,26.98
2016-03-28,26.98,26.84
2016-03-29,26.42,26.85
2016-03-30,27.19,27.09
2016-03-31,26.97,27.36
