Date,Open,Close
1998-10-01,24.38,23.5
1998-10-02,23.69,22.63
1998-10-05,22.56,21.69
1998-10-06,22.75,21.5
1998-10-07,21.25,21.88
1998-10-08,21.63,21.88
1998-10-09,22.12,25.0
1998-10-12,25.56,27.44
1998-10-13,26.38,26.13
1998-10-14,25.88,27.44
1998-10-15,26.38,26.81
1998-10-16,27.0,26.81
1998-10-19,26.75,27.63
1998-10-20,27.88,28.06
1998-10-21,28.38,29.44
1998-10-22,29.06,32.56
1998-10-23,33.25,33.94
1998-10-26,34.0,34.5
1998-10-27,34.94,33.0
1998-10-28,32.69,34.97
1998-10-29,34.75,36.5
1998-10-30,36.94,36.88
