Date,Open,Close
2016-05-02,358.77,361.5
2016-05-03,356.0,355.69
2016-05-04,352.59,352.17
2016-05-05,352.42,352.08
2016-05-06,350.56,356.01
2016-05-09,355.95,355.01
2016-05-10,358.0,360.18
2016-05-11,358.4,353.82
2016-05-12,356.56,355.6
2016-05-13,354.72,347.29
2016-05-16,347.61,351.83
2016-05-17,350.78,348.82
2016-05-18,347.05,353.49
2016-05-19,350.38,350.57
2016-05-20,353.61,354.01
2016-05-23,354.0,353.9
2016-05-24,358.0,361.18
2016-05-25,363.44,364.09
2016-05-26,364.1,363.1
2016-05-27,363.34,365.09
2016-05-31,366.3,363.85
