Date,Open,Close
1998-06-01,61.06,63.0
1998-06-02,63.0,63.88
1998-06-03,64.0,62.5
1998-06-04,62.5,63.13
1998-06-05,63.44,64.38
1998-06-08,64.94,64.88
1998-06-09,65.13,64.63
1998-06-10,64.38,63.63
1998-06-11,63.56,62.0
1998-06-12,61.56,62.25
1998-06-15,61.38,59.88
1998-06-16,59.88,60.0
1998-06-17,60.0,62.0
1998-06-18,62.38,61.63
1998-06-19,62.13,61.31
1998-06-22,61.25,60.69
1998-06-23,61.19,60.94
1998-06-24,60.94,62.69
1998-06-25,63.0,62.0
1998-06-26,62.56,61.5
1998-06-29,61.5,61.44
1998-06-30,61.56,60.63
