Date,Open,Close
2015-12-01,277.07,277.56
2015-12-02,277.76,273.21
2015-12-03,274.21,266.01
2015-12-04,267.84,272.42
2015-12-07,271.05,270.6
2015-12-08,268.05,270.86
2015-12-09,269.67,267.71
2015-12-10,269.22,266.54
2015-12-11,264.07,261.88
2015-12-14,262.14,263.34
2015-12-15,266.15,263.39
2015-12-16,266.18,269.52
2015-12-17,270.49,263.2
2015-12-18,261.02,256.23
2015-12-21,258.14,261.09
2015-12-22,262.05,261.85
2015-12-23,263.78,267.15
2015-12-24,266.32,265.17
2015-12-28,263.25,264.23
2015-12-29,266.01,264.89
2015-12-30,263.95,262.45
2015-12-31,261.41,259.6
