Date,Open,Close
2010-08-02,89.0,89.23
2010-08-03,88.76,91.5
2010-08-04,91.86,91.97
2010-08-05,91.14,90.31
2010-08-06,89.21,91.52
2010-08-09,92.0,93.76
2010-08-10,92.06,91.44
2010-08-11,88.5,87.19
2010-08-12,85.98,86.93
2010-08-13,86.76,87.26
2010-08-16,86.1,87.29
2010-08-17,88.39,89.55
2010-08-18,89.37,89.92
2010-08-19,89.4,86.53
2010-08-20,86.54,87.6
2010-08-23,88.58,86.08
2010-08-24,85.15,82.4
2010-08-25,81.66,84.3
2010-08-26,84.71,81.86
2010-08-27,82.76,84.34
2010-08-30,84.31,81.76
2010-08-31,81.38,80.61
