Date,Open,Close
2017-08-01,26.82,26.92
2017-08-02,26.88,26.96
2017-08-03,26.87,26.9
2017-08-04,27.17,27.18
2017-08-07,27.17,27.03
2017-08-08,27.0,27.41
2017-08-09,27.16,27.14
2017-08-10,26.86,26.38
2017-08-11,26.54,26.11
2017-08-14,26.39,26.68
2017-08-15,26.77,27.02
2017-08-16,27.13,26.83
2017-08-17,26.8,26.26
2017-08-18,26.15,26.33
2017-08-21,26.33,26.21
2017-08-22,26.29,26.62
2017-08-23,26.37,26.6
2017-08-24,26.71,26.85
2017-08-25,26.92,26.67
2017-08-28,26.73,26.59
2017-08-29,26.33,26.26
2017-08-30,26.28,26.3
2017-08-31,26.38,26.13
