Date,Open,Close
2008-10-01,52.24,52.4
2008-10-02,52.25,51.04
2008-10-03,51.5,48.53
2008-10-06,47.16,46.28
2008-10-07,46.79,43.99
2008-10-08,43.17,43.42
2008-10-09,44.17,40.17
2008-10-10,39.54,40.3
2008-10-13,41.13,43.62
2008-10-14,45.0,42.55
2008-10-15,42.13,39.0
2008-10-16,38.93,39.89
2008-10-17,38.65,38.9
2008-10-20,38.46,41.49
2008-10-21,41.1,39.19
2008-10-22,38.45,36.85
2008-10-23,37.89,38.0
2008-10-24,35.13,34.72
2008-10-27,34.01,34.63
2008-10-28,35.5,35.92
2008-10-29,35.71,35.39
2008-10-30,36.52,35.95
2008-10-31,35.95,36.95
