Date,Open,Close
1991-08-01,128.62,128.25
1991-08-02,128.5,127.62
1991-08-05,127.38,126.38
1991-08-06,126.63,128.13
1991-08-07,128.0,128.37
1991-08-08,127.75,127.5
1991-08-09,127.25,126.5
1991-08-12,126.38,127.0
1991-08-13,127.12,127.0
1991-08-14,127.62,126.38
1991-08-15,126.5,125.75
1991-08-16,125.75,124.88
1991-08-19,117.0,122.75
1991-08-20,123.75,122.75
1991-08-21,124.25,126.38
1991-08-22,126.5,126.25
1991-08-23,126.25,125.88
1991-08-26,125.88,125.62
1991-08-27,125.75,125.13
1991-08-28,125.25,127.88
1991-08-29,128.0,128.62
1991-08-30,127.88,126.87
