Date,Open,Close
1999-08-02,53.0,53.0
1999-08-03,53.19,52.88
1999-08-04,53.31,53.63
1999-08-05,54.25,54.19
1999-08-06,54.13,54.06
1999-08-09,54.0,53.63
1999-08-10,53.63,54.44
1999-08-11,53.88,54.06
1999-08-12,54.19,53.13
1999-08-13,53.5,53.44
1999-08-16,53.44,53.13
1999-08-17,53.13,53.06
1999-08-18,52.69,52.63
1999-08-19,52.56,54.19
1999-08-20,54.25,55.5
1999-08-23,55.75,55.63
1999-08-24,55.75,57.06
1999-08-25,57.75,58.06
1999-08-26,57.88,58.0
1999-08-27,57.75,57.75
1999-08-30,57.63,57.13
1999-08-31,57.63,57.5
