Date,Open,Close
1994-08-01,53.0,53.5
1994-08-02,53.63,53.25
1994-08-03,53.0,53.38
1994-08-04,53.38,53.0
1994-08-05,52.88,52.38
1994-08-08,52.63,52.13
1994-08-09,52.13,52.13
1994-08-10,52.38,52.0
1994-08-11,51.88,52.0
1994-08-12,52.0,52.5
1994-08-15,52.88,53.5
1994-08-16,53.5,54.13
1994-08-17,54.13,53.5
1994-08-18,53.63,53.13
1994-08-19,53.38,53.13
1994-08-22,52.88,52.38
1994-08-23,52.63,53.0
1994-08-24,53.0,54.25
1994-08-25,54.0,54.5
1994-08-26,54.75,54.63
1994-08-29,54.75,55.75
1994-08-30,56.0,55.88
1994-08-31,56.0,55.25
