Date,Open,Close
2016-08-01,81.24,81.5
2016-08-02,81.26,80.93
2016-08-03,81.11,80.98
2016-08-04,81.0,81.12
2016-08-05,81.26,81.5
2016-08-08,81.66,81.28
2016-08-09,81.5,81.2
2016-08-10,81.26,81.22
2016-08-11,81.29,81.54
2016-08-12,81.36,81.39
2016-08-15,81.73,81.23
2016-08-16,81.2,80.7
2016-08-17,80.82,81.02
2016-08-18,80.91,80.56
2016-08-19,80.41,80.74
2016-08-22,80.79,80.93
2016-08-23,81.16,81.03
2016-08-24,80.98,80.61
2016-08-25,80.42,80.52
2016-08-26,80.76,81.2
2016-08-29,81.19,81.84
2016-08-30,82.64,81.2
2016-08-31,81.2,81.41
