Date,Open,Close
2017-03-01,36.52,36.85
2017-03-02,36.71,36.49
2017-03-03,36.44,36.87
2017-03-06,36.68,36.86
2017-03-07,36.81,36.97
2017-03-08,37.01,37.19
2017-03-09,37.03,37.38
2017-03-10,37.66,38.12
2017-03-13,38.2,38.44
2017-03-14,38.35,38.27
2017-03-15,38.41,38.92
2017-03-16,39.0,39.05
2017-03-17,39.34,39.28
2017-03-20,39.33,39.57
2017-03-21,39.7,38.58
2017-03-22,38.48,38.82
2017-03-23,38.84,38.85
2017-03-24,39.38,38.97
2017-03-27,38.45,38.86
2017-03-28,38.74,38.82
2017-03-29,38.82,38.87
2017-03-30,38.91,38.89
2017-03-31,38.8,38.9
