Date,Open,Close
1997-04-01,34.88,36.75
1997-04-02,36.0,34.5
1997-04-03,34.38,35.88
1997-04-04,35.62,37.0
1997-04-07,37.12,37.25
1997-04-08,37.25,37.0
1997-04-09,37.5,36.88
1997-04-10,37.0,36.25
1997-04-11,35.62,35.38
1997-04-14,35.38,36.0
1997-04-15,36.5,36.12
1997-04-16,35.88,36.25
1997-04-17,36.25,36.38
1997-04-18,36.5,36.5
1997-04-21,36.5,35.62
1997-04-22,35.62,36.25
1997-04-23,36.25,35.62
1997-04-24,35.38,35.25
1997-04-25,35.12,34.88
1997-04-28,34.88,35.25
1997-04-29,36.25,37.75
1997-04-30,37.12,38.25
