Date,Open,Close
2012-11-01,27.24,28.095
2012-11-02,28.67,27.74
2012-11-05,27.63,27.9787
2012-11-06,28.0,28.14
2012-11-07,27.85,27.73
2012-11-08,27.75,27.3111
2012-11-09,27.27,27.34
2012-11-12,27.4,26.815
2012-11-13,26.5,26.33
2012-11-14,27.25,27.1221
2012-11-15,30.22,30.2
2012-11-16,30.25,30.2594
2012-11-19,30.51,30.89
2012-11-20,30.75,30.61
2012-11-21,30.72,30.45
2012-11-23,30.71,31.15
2012-11-26,31.12,31.36
2012-11-27,31.25,31.31
2012-11-28,30.99,31.36
2012-11-29,31.37,31.88
2012-11-30,31.86,31.71
