Date,Open,Close
1992-03-02,46.5,46.38
1992-03-03,46.63,46.88
1992-03-04,46.75,47.25
1992-03-05,47.0,46.63
1992-03-06,47.0,46.13
1992-03-09,46.25,44.88
1992-03-10,45.13,45.25
1992-03-11,45.13,44.88
1992-03-12,44.88,44.75
1992-03-13,45.25,44.75
1992-03-16,45.0,45.0
1992-03-17,45.13,45.25
1992-03-18,45.75,45.75
1992-03-19,45.75,45.25
1992-03-20,45.5,44.63
1992-03-23,44.38,43.88
1992-03-24,44.0,43.5
1992-03-25,44.13,43.63
1992-03-26,43.88,44.0
1992-03-27,44.13,43.75
1992-03-30,43.75,43.75
1992-03-31,43.88,43.88
