Date,Open,Close
2003-07-01,52.78,53.32
2003-07-02,53.2,53.67
2003-07-03,53.67,53.49
2003-07-07,53.7,53.21
2003-07-08,53.15,52.41
2003-07-09,52.41,52.3
2003-07-10,52.25,50.95
2003-07-11,51.0,50.48
2003-07-14,50.9,50.29
2003-07-15,50.29,49.39
2003-07-16,49.45,48.65
2003-07-17,48.2,48.47
2003-07-18,48.7,49.55
2003-07-21,49.52,49.07
2003-07-22,48.99,50.09
2003-07-23,50.1,50.28
2003-07-24,50.28,50.72
2003-07-25,50.72,50.9
2003-07-28,50.91,50.59
2003-07-29,51.0,50.79
2003-07-30,50.9,51.02
2003-07-31,51.11,51.51
