Date,Open,Close
1992-03-02,73.0,74.38
1992-03-03,74.62,75.88
1992-03-04,75.88,77.25
1992-03-05,77.25,76.0
1992-03-06,76.0,73.88
1992-03-09,74.38,75.12
1992-03-10,75.38,76.62
1992-03-11,76.62,76.25
1992-03-12,76.25,76.38
1992-03-13,76.5,77.38
1992-03-16,77.38,77.25
1992-03-17,77.62,78.88
1992-03-18,78.88,79.88
1992-03-19,80.12,80.75
1992-03-20,80.75,82.5
1992-03-23,82.5,83.12
1992-03-24,83.12,83.75
1992-03-25,83.75,82.25
1992-03-26,82.25,80.38
1992-03-27,80.38,80.0
1992-03-30,80.0,79.62
1992-03-31,79.62,80.5
