Date,Open,Close
2014-10-01,20.51,20.32
2014-10-02,20.34,20.5
2014-10-03,20.66,20.73
2014-10-06,20.88,20.94
2014-10-07,20.81,20.74
2014-10-08,20.74,21.0
2014-10-09,20.98,20.64
2014-10-10,20.59,19.84
2014-10-13,19.98,19.49
2014-10-14,19.58,20.03
2014-10-15,19.77,20.63
2014-10-16,20.3,20.31
2014-10-17,20.63,21.56
2014-10-20,21.52,22.11
2014-10-21,22.14,22.5
2014-10-22,22.49,22.7
2014-10-23,22.82,22.94
2014-10-24,22.88,22.96
2014-10-27,22.96,22.93
2014-10-28,22.94,23.22
2014-10-29,23.12,22.92
2014-10-30,22.84,22.81
2014-10-31,23.06,22.79
