Date,Open,Close
1990-03-01,25.5,25.5
1990-03-02,25.37,26.0
1990-03-05,26.0,25.87
1990-03-06,26.0,26.25
1990-03-07,26.37,26.37
1990-03-08,26.37,26.37
1990-03-09,26.25,25.62
1990-03-12,25.62,25.75
1990-03-13,25.75,25.5
1990-03-14,25.62,25.75
1990-03-15,26.0,25.75
1990-03-16,26.0,25.62
1990-03-19,25.5,25.25
1990-03-20,25.25,25.37
1990-03-21,25.37,25.5
1990-03-22,25.0,24.75
1990-03-23,25.0,25.25
1990-03-26,25.5,25.37
1990-03-27,25.5,25.75
1990-03-28,25.75,25.75
1990-03-29,25.62,25.75
1990-03-30,25.75,26.0
