Date,Open,Close
2005-11-01,107.6,106.11
2005-11-02,105.64,107.02
2005-11-03,107.01,106.5
2005-11-04,107.0,106.94
2005-11-07,107.3,107.28
2005-11-08,107.07,106.57
2005-11-09,106.57,108.1
2005-11-10,108.52,110.4
2005-11-11,110.85,110.8
2005-11-14,110.54,109.96
2005-11-15,109.97,109.29
2005-11-16,109.42,108.74
2005-11-17,108.58,109.24
2005-11-18,111.0,109.83
2005-11-21,109.76,109.77
2005-11-22,110.75,110.78
2005-11-23,110.41,110.33
2005-11-25,110.33,110.84
2005-11-28,111.4,111.29
2005-11-29,111.3,110.58
2005-11-30,110.48,108.22
