Date,Open,Close
2014-08-01,97.95,100.44
2014-08-04,97.95,100.44
2014-08-05,100.21,98.59
2014-08-06,98.13,98.77
2014-08-07,99.17,97.84
2014-08-08,98.17,99.92
2014-08-11,100.35,100.14
2014-08-12,99.69,99.03
2014-08-13,99.48,99.12
2014-08-14,99.2,97.53
2014-08-15,97.83,98.9
2014-08-18,99.21,97.9
2014-08-19,98.15,99.28
2014-08-20,99.26,99.4
2014-08-21,99.52,100.07
2014-08-22,99.57,98.81
2014-08-25,99.39,100.16
2014-08-26,100.57,100.26
2014-08-27,100.25,99.97
2014-08-28,99.97,100.19
2014-08-29,100.21,101.1
