Date,Open,Close
2006-03-01,125.75,124.46
2006-03-02,125.4,126.44
2006-03-03,125.66,127.81
2006-03-06,127.14,127.17
2006-03-07,126.27,126.76
2006-03-08,126.6,126.92
2006-03-09,126.85,126.91
2006-03-10,126.5,126.3
2006-03-13,127.27,127.37
2006-03-14,127.0,128.09
2006-03-15,128.0,129.19
2006-03-16,129.19,129.38
2006-03-17,129.99,130.66
2006-03-20,131.0,131.16
2006-03-21,131.6,130.1
2006-03-22,130.1,130.55
2006-03-23,131.1,130.85
2006-03-24,130.43,131.27
2006-03-27,65.38,64.84
2006-03-28,65.01,63.99
2006-03-29,63.99,64.5
2006-03-30,64.26,64.26
2006-03-31,64.13,63.98
