Date,Open,Close
2011-03-01,76.01,74.36
2011-03-02,74.28,74.51
2011-03-03,75.0,75.69
2011-03-04,75.96,75.86
2011-03-07,76.0,74.94
2011-03-08,74.94,77.22
2011-03-09,76.9,76.88
2011-03-10,76.01,75.36
2011-03-11,74.72,75.55
2011-03-14,75.1,75.0
2011-03-15,72.97,74.23
2011-03-16,74.11,72.71
2011-03-17,73.89,73.46
2011-03-18,74.46,74.47
2011-03-21,75.5,75.55
2011-03-22,75.61,74.81
2011-03-23,74.63,75.37
2011-03-24,76.13,75.9
2011-03-25,76.21,76.83
2011-03-28,76.87,75.86
2011-03-29,75.88,76.77
2011-03-30,77.27,76.8
2011-03-31,76.7,76.6
