Date,Open,Close
1999-12-01,44.5,44.81
1999-12-02,44.88,45.44
1999-12-03,45.69,46.88
1999-12-06,46.75,47.25
1999-12-07,47.31,47.5
1999-12-08,47.19,46.56
1999-12-09,46.75,46.06
1999-12-10,46.06,45.56
1999-12-13,45.69,45.37
1999-12-14,45.19,45.5
1999-12-15,45.38,45.25
1999-12-16,45.31,46.81
1999-12-17,47.0,46.5
1999-12-20,46.38,45.88
1999-12-21,45.94,45.38
1999-12-22,45.38,44.88
1999-12-23,44.94,45.0
1999-12-27,45.13,44.44
1999-12-28,44.0,44.56
1999-12-29,44.69,44.63
1999-12-30,44.81,44.88
1999-12-31,44.81,45.38
