Date,Open,Close
1991-04-01,29.25,29.13
1991-04-02,29.13,29.5
1991-04-03,29.38,29.38
1991-04-04,29.5,29.5
1991-04-05,29.5,29.25
1991-04-08,29.38,29.75
1991-04-09,29.75,29.75
1991-04-10,29.75,29.63
1991-04-11,29.75,29.75
1991-04-12,29.88,29.88
1991-04-15,29.88,30.0
1991-04-16,29.88,30.0
1991-04-17,30.0,30.25
1991-04-18,30.25,30.0
1991-04-19,29.75,30.0
1991-04-22,30.0,29.75
1991-04-23,29.75,29.25
1991-04-24,29.38,29.38
1991-04-25,29.38,29.25
1991-04-26,29.25,29.63
1991-04-29,29.5,29.38
1991-04-30,29.5,29.63
