Date,Open,Close
2008-07-01,33.48,34.64
2008-07-02,34.62,33.65
2008-07-03,34.18,33.96
2008-07-07,34.1,33.68
2008-07-08,33.55,34.6
2008-07-09,34.26,33.01
2008-07-10,33.19,33.72
2008-07-11,33.18,33.05
2008-07-14,33.18,33.3
2008-07-15,33.03,34.1
2008-07-16,34.05,35.25
2008-07-17,35.4,35.99
2008-07-18,35.68,36.01
2008-07-21,35.71,34.25
2008-07-22,33.03,33.81
2008-07-23,33.8,33.91
2008-07-24,33.75,32.74
2008-07-25,32.79,32.76
2008-07-28,32.95,32.2
2008-07-29,32.45,32.74
2008-07-30,32.8,32.75
2008-07-31,32.25,31.89
