Date,Open,Close
1997-12-01,43.44,44.37
1997-12-02,44.75,45.62
1997-12-03,46.0,44.81
1997-12-04,44.87,45.12
1997-12-05,45.12,46.19
1997-12-08,46.19,45.94
1997-12-09,45.94,46.25
1997-12-10,46.31,47.69
1997-12-11,47.62,46.25
1997-12-12,46.5,46.94
1997-12-15,47.44,47.06
1997-12-16,47.56,48.5
1997-12-17,48.5,48.94
1997-12-18,48.87,47.37
1997-12-19,46.56,45.87
1997-12-22,45.75,46.25
1997-12-23,46.56,46.31
1997-12-24,46.81,46.31
1997-12-26,46.5,46.75
1997-12-29,47.37,47.0
1997-12-30,47.25,49.0
1997-12-31,48.87,48.56
