Date,Open,Close
2014-10-01,80.77,79.98
2014-10-02,80.05,80.5
2014-10-03,80.73,81.21
2014-10-06,81.48,81.25
2014-10-07,81.1,80.69
2014-10-08,81.0,81.5
2014-10-09,81.58,80.52
2014-10-10,80.55,79.33
2014-10-13,79.37,78.47
2014-10-14,79.76,80.8
2014-10-15,80.18,79.54
2014-10-16,78.76,79.25
2014-10-17,79.79,80.84
2014-10-20,80.58,82.46
2014-10-21,83.11,84.52
2014-10-22,84.53,83.57
2014-10-23,83.95,84.29
2014-10-24,84.31,84.75
2014-10-27,84.82,84.41
2014-10-28,84.91,83.54
2014-10-29,83.54,82.5
2014-10-30,82.09,83.24
2014-10-31,81.49,78.12
