Date,Open,Close
2009-03-02,12.73,12.98
2009-03-03,13.09,12.9
2009-03-04,13.09,13.06
2009-03-05,12.85,12.41
2009-03-06,12.66,12.46
2009-03-09,12.33,12.77
2009-03-10,12.94,13.08
2009-03-11,13.17,12.8
2009-03-12,12.81,13.11
2009-03-13,13.13,13.05
2009-03-16,13.16,13.29
2009-03-17,13.27,13.33
2009-03-18,13.16,13.35
2009-03-19,13.37,13.1
2009-03-20,13.1,12.69
2009-03-23,12.92,13.1
2009-03-24,13.02,13.26
2009-03-25,12.8,12.55
2009-03-26,12.79,12.37
2009-03-27,12.27,12.05
2009-03-30,11.86,11.83
2009-03-31,11.9,11.9
