Date,Open,Close
2011-06-01,24.72,24.31
2011-06-02,24.41,24.03
2011-06-03,23.75,23.89
2011-06-06,23.9,23.8
2011-06-07,23.9,23.9
2011-06-08,23.93,24.14
2011-06-09,24.13,24.1
2011-06-10,24.09,23.79
2011-06-13,23.8,23.63
2011-06-14,23.8,23.74
2011-06-15,23.62,23.06
2011-06-16,23.12,22.97
2011-06-17,23.16,23.31
2011-06-20,23.2,23.49
2011-06-21,23.65,23.72
2011-06-22,23.55,23.4
2011-06-23,23.11,23.23
2011-06-24,23.22,22.8
2011-06-27,22.8,23.06
2011-06-28,23.51,23.91
2011-06-29,24.16,24.29
2011-06-30,24.38,24.58
