Date,Open,Close
2012-11-01,205.63,210.88
2012-11-02,206.0,199.03
2012-11-05,198.12,205.48
2012-11-06,207.99,206.33
2012-11-07,202.9,201.99
2012-11-08,202.54,195.75
2012-11-09,193.92,196.04
2012-11-12,196.88,197.2
2012-11-13,196.22,197.27
2012-11-14,194.97,195.24
2012-11-15,195.88,194.8
2012-11-16,195.93,195.58
2012-11-19,198.99,203.65
2012-11-20,202.8,205.82
2012-11-21,204.71,207.25
2012-11-23,208.81,210.12
2012-11-26,209.73,208.38
2012-11-27,208.67,208.29
2012-11-28,206.0,208.54
2012-11-29,210.11,213.3
2012-11-30,213.39,214.03
