Date,Open,Close
2004-08-02,39.96,39.49
2004-08-03,39.63,39.96
2004-08-04,40.02,39.92
2004-08-05,40.14,38.55
2004-08-06,38.4,36.28
2004-08-09,36.37,37.45
2004-08-10,37.6,38.32
2004-08-11,37.91,37.37
2004-08-12,37.25,36.57
2004-08-13,36.45,36.37
2004-08-16,36.47,36.93
2004-08-17,36.96,36.81
2004-08-18,36.73,37.9
2004-08-19,37.82,37.36
2004-08-20,40.37,42.06
2004-08-23,42.1,42.44
2004-08-24,42.5,42.38
2004-08-25,42.36,44.02
2004-08-26,43.68,43.78
2004-08-27,43.85,44.12
2004-08-30,43.92,43.6
2004-08-31,43.73,44.41
