Date,Open,Close
2013-10-01,61.84,62.15
2013-10-02,62.13,62.57
2013-10-03,62.42,62.5
2013-10-04,62.39,61.8
2013-10-07,61.59,62.25
2013-10-08,62.31,61.87
2013-10-09,61.87,61.7
2013-10-10,58.65,58.66
2013-10-11,58.69,58.12
2013-10-14,57.97,58.63
2013-10-15,58.62,57.9
2013-10-16,58.05,58.75
2013-10-17,57.41,58.9
2013-10-18,58.52,57.92
2013-10-21,57.75,58.18
2013-10-22,58.13,58.4
2013-10-23,58.27,58.56
2013-10-24,58.79,58.27
2013-10-25,58.22,58.59
2013-10-28,58.57,58.95
2013-10-29,59.0,59.34
2013-10-30,59.54,59.65
2013-10-31,59.65,59.91
