Date,Open,Close
2017-10-02,84.84,83.39
2017-10-03,83.22,83.0
2017-10-04,82.84,84.35
2017-10-05,83.0,83.58
2017-10-06,83.48,83.85
2017-10-09,84.35,84.27
2017-10-10,85.6,86.01
2017-10-11,85.99,85.62
2017-10-12,85.6,85.76
2017-10-13,86.57,87.8
2017-10-16,87.74,86.83
2017-10-17,86.47,85.78
2017-10-18,85.71,85.5
2017-10-19,85.56,85.48
2017-10-20,86.37,86.41
2017-10-23,90.0,87.99
2017-10-24,88.33,87.89
2017-10-25,87.5,87.29
2017-10-26,87.68,89.38
2017-10-27,88.36,87.11
2017-10-30,86.96,85.79
2017-10-31,86.25,89.27
