Date,Open,Close
2009-10-01,18.83,18.45
2009-10-02,18.31,18.17
2009-10-05,18.3,18.16
2009-10-06,18.32,18.77
2009-10-07,18.64,18.66
2009-10-08,18.81,18.96
2009-10-09,18.94,19.06
2009-10-12,19.08,19.17
2009-10-13,19.28,19.2
2009-10-14,19.41,19.83
2009-10-15,19.74,19.86
2009-10-16,19.74,19.78
2009-10-19,19.77,19.68
2009-10-20,19.82,19.61
2009-10-21,19.22,19.16
2009-10-22,19.1,19.32
2009-10-23,19.29,18.79
2009-10-26,18.79,18.83
2009-10-27,18.91,18.67
2009-10-28,18.57,18.21
2009-10-29,18.36,18.63
2009-10-30,18.69,18.17
