Date,Open,Close
2000-06-01,20.94,21.75
2000-06-02,21.88,22.88
2000-06-05,23.0,22.13
2000-06-06,22.31,20.94
2000-06-07,21.0,21.38
2000-06-08,21.38,21.13
2000-06-09,20.88,20.25
2000-06-12,20.44,20.56
2000-06-13,20.56,20.5
2000-06-14,20.44,20.56
2000-06-15,20.25,19.69
2000-06-16,19.19,18.69
2000-06-19,18.63,19.13
2000-06-20,19.13,18.56
2000-06-21,18.94,18.31
2000-06-22,18.88,18.75
2000-06-23,18.88,18.75
2000-06-26,18.88,18.81
2000-06-27,19.0,19.13
2000-06-28,19.06,19.2
2000-06-29,19.31,19.13
2000-06-30,18.88,17.63
