Date,Open,Close
2001-03-01,25.25,26.13
2001-03-02,25.25,23.19
2001-03-05,23.75,24.88
2001-03-06,25.75,25.25
2001-03-07,25.56,25.56
2001-03-08,25.5,24.13
2001-03-09,23.0,21.63
2001-03-12,20.73,19.69
2001-03-13,19.5,19.13
2001-03-14,18.06,17.31
2001-03-15,18.75,18.0
2001-03-16,17.06,18.06
2001-03-19,18.31,19.0
2001-03-20,19.38,19.81
2001-03-21,20.81,17.69
2001-03-22,18.59,19.56
2001-03-23,20.63,21.56
2001-03-26,22.31,21.88
2001-03-27,22.06,22.5
2001-03-28,21.94,21.0
2001-03-29,20.72,20.25
2001-03-30,20.38,21.13
