Date,Open,Close
1990-08-01,23.88,23.75
1990-08-02,23.25,22.63
1990-08-03,22.25,21.63
1990-08-06,21.38,20.88
1990-08-07,20.75,20.75
1990-08-08,21.0,20.88
1990-08-09,20.88,20.75
1990-08-10,20.88,20.5
1990-08-13,20.38,20.25
1990-08-14,20.38,20.13
1990-08-15,20.25,20.5
1990-08-16,20.5,20.25
1990-08-17,20.0,19.88
1990-08-20,19.88,20.0
1990-08-21,19.75,19.5
1990-08-22,19.63,19.5
1990-08-23,19.0,18.88
1990-08-24,18.88,18.38
1990-08-27,18.75,19.0
1990-08-28,18.88,18.75
1990-08-29,18.63,19.5
1990-08-30,19.75,19.38
1990-08-31,19.5,19.38
