Date,Open,Close
2011-06-01,60.55,59.7
2011-06-02,59.57,59.25
2011-06-03,58.88,58.69
2011-06-06,58.91,58.6
2011-06-07,58.7,58.83
2011-06-08,58.87,58.95
2011-06-09,59.0,58.88
2011-06-10,58.6,57.99
2011-06-13,58.02,58.39
2011-06-14,58.64,58.53
2011-06-15,58.04,57.89
2011-06-16,58.08,58.34
2011-06-17,58.82,58.01
2011-06-20,57.99,58.45
2011-06-21,58.58,58.17
2011-06-22,58.04,58.155
2011-06-23,57.5501,57.93
2011-06-24,57.84,57.04
2011-06-27,56.82,57.88
2011-06-28,57.89,58.65
2011-06-29,58.67,57.78
2011-06-30,58.1,58.35
