Date,Open,Close
2013-10-01,33.26,33.21
2013-10-02,33.11,33.37
2013-10-03,33.19,32.9
2013-10-04,32.91,32.92
2013-10-07,32.76,32.73
2013-10-08,32.71,33.0
2013-10-09,33.05,33.22
2013-10-10,33.44,33.78
2013-10-11,33.75,33.91
2013-10-14,33.83,33.74
2013-10-15,33.63,33.28
2013-10-16,33.49,33.38
2013-10-17,33.29,33.93
2013-10-18,33.97,33.91
2013-10-21,33.89,33.71
2013-10-22,33.75,34.28
2013-10-23,34.24,34.05
2013-10-24,34.05,33.98
2013-10-25,33.86,34.32
2013-10-28,33.96,33.94
2013-10-29,33.94,33.83
2013-10-30,34.02,33.18
2013-10-31,33.24,33.5
