Date,Open,Close
1990-10-01,21.25,21.5
1990-10-02,21.75,21.5
1990-10-03,21.5,21.25
1990-10-04,21.25,21.75
1990-10-05,21.25,21.75
1990-10-08,22.0,22.0
1990-10-09,21.88,21.38
1990-10-10,21.5,21.38
1990-10-11,21.5,21.38
1990-10-12,21.63,22.0
1990-10-15,21.88,21.88
1990-10-16,22.0,22.13
1990-10-17,22.13,22.63
1990-10-18,22.75,22.75
1990-10-19,22.88,22.88
1990-10-22,22.88,23.5
1990-10-23,23.38,23.25
1990-10-24,23.13,23.0
1990-10-25,23.13,22.5
1990-10-26,22.63,22.5
1990-10-29,22.5,22.25
1990-10-30,22.38,22.88
1990-10-31,23.0,23.38
