Date,Open,Close
2011-08-01,108.77,105.96
2011-08-02,105.2,103.48
2011-08-03,103.28,103.12
2011-08-04,101.81,98.38
2011-08-05,99.7,96.91
2011-08-08,94.68,89.1
2011-08-09,90.65,97.12
2011-08-10,94.66,95.66
2011-08-11,96.73,100.31
2011-08-12,101.24,100.17
2011-08-15,100.76,103.26
2011-08-16,101.64,103.02
2011-08-17,102.96,104.09
2011-08-18,100.39,100.04
2011-08-19,99.02,98.78
2011-08-22,100.83,97.99
2011-08-23,98.1,100.31
2011-08-24,100.38,101.12
2011-08-25,101.41,99.53
2011-08-26,98.35,100.6
2011-08-29,101.85,103.64
2011-08-30,103.71,103.47
2011-08-31,103.9,104.29
