Date,Open,Close
2013-07-01,93.73,95.86
2013-07-02,95.44,95.35
2013-07-03,94.5,96.04
2013-07-05,96.31,96.45
2013-07-08,97.0,94.34
2013-07-09,95.08,95.73
2013-07-10,95.75,100.12
2013-07-11,101.19,101.44
2013-07-12,101.51,114.26
2013-07-15,115.0,107.93
2013-07-16,108.38,107.04
2013-07-17,107.13,108.69
2013-07-18,108.9,111.58
2013-07-19,113.58,112.17
2013-07-22,113.5,112.8
2013-07-23,112.75,109.42
2013-07-24,109.5,109.76
2013-07-25,107.87,107.56
2013-07-26,107.88,112.5
2013-07-29,110.7,110.05
2013-07-30,110.86,117.08
2013-07-31,115.64,116.19
