Date,Open,Close
2005-07-01,106.6,110.85
2005-07-05,111.9,113.25
2005-07-06,114.25,111.07
2005-07-07,110.4,114.26
2005-07-08,113.9,112.52
2005-07-11,111.89,112.47
2005-07-12,113.27,116.0
2005-07-13,116.0,115.47
2005-07-14,116.5,112.55
2005-07-15,113.73,111.8
2005-07-18,111.43,111.08
2005-07-19,111.29,113.05
2005-07-20,112.95,113.05
2005-07-21,113.1,113.52
2005-07-22,114.36,119.03
2005-07-25,118.95,117.81
2005-07-26,118.21,118.42
2005-07-27,118.4,118.22
2005-07-28,118.76,119.58
2005-07-29,120.98,117.86
