Date,Open,Close
2015-12-01,94.67,95.45
2015-12-02,94.95,94.5
2015-12-03,94.62,92.85
2015-12-04,93.28,95.46
2015-12-07,95.8,96.34
2015-12-08,95.86,95.66
2015-12-09,94.98,94.98
2015-12-10,94.91,94.74
2015-12-11,94.26,93.24
2015-12-14,93.42,94.11
2015-12-15,94.97,92.59
2015-12-16,94.15,97.56
2015-12-17,97.22,94.71
2015-12-18,94.1,94.86
2015-12-21,95.27,95.95
2015-12-22,96.83,98.27
2015-12-23,98.61,98.51
2015-12-24,98.45,98.86
2015-12-28,98.41,98.42
2015-12-29,98.9,99.36
2015-12-30,99.36,98.74
2015-12-31,98.62,97.77
