Date,Open,Close
1992-12-01,22.25,22.75
1992-12-02,22.75,22.0
1992-12-03,22.0,22.5
1992-12-04,22.75,22.87
1992-12-07,23.0,24.0
1992-12-08,24.0,23.5
1992-12-09,23.25,22.87
1992-12-10,22.75,22.87
1992-12-11,22.75,22.13
1992-12-14,22.13,21.12
1992-12-15,21.25,20.0
1992-12-16,20.0,21.0
1992-12-17,21.12,20.87
1992-12-18,20.87,20.5
1992-12-21,20.5,20.25
1992-12-22,20.38,19.38
1992-12-23,26.5,27.87
1992-12-24,27.63,27.87
1992-12-28,27.75,27.75
1992-12-29,27.75,28.25
1992-12-30,28.12,28.12
1992-12-31,28.12,28.38
