Date,Open,Close
2013-07-01,65.89,65.63
2013-07-02,65.43,65.27
2013-07-03,64.95,65.54
2013-07-05,65.96,66.17
2013-07-08,66.95,67.56
2013-07-09,68.02,67.97
2013-07-10,68.0,67.69
2013-07-11,68.27,68.36
2013-07-12,68.57,68.0
2013-07-15,68.13,67.62
2013-07-16,67.24,66.91
2013-07-17,67.01,66.23
2013-07-18,69.35,70.55
2013-07-19,70.61,71.45
2013-07-22,71.56,72.18
2013-07-23,72.21,72.69
2013-07-24,72.81,72.53
2013-07-25,72.08,72.62
2013-07-26,72.13,72.21
2013-07-29,72.11,72.79
2013-07-30,72.88,72.27
2013-07-31,72.47,72.85
