Date,Open,Close
2009-10-01,18.95,18.54
2009-10-02,18.38,18.73
2009-10-05,18.84,18.46
2009-10-06,18.55,19.24
2009-10-07,19.05,19.2
2009-10-08,19.23,19.07
2009-10-09,19.06,19.49
2009-10-12,19.75,19.27
2009-10-13,19.1,18.98
2009-10-14,19.14,19.28
2009-10-15,18.67,18.36
2009-10-16,18.22,18.21
2009-10-19,18.33,18.53
2009-10-20,18.74,18.4
2009-10-21,18.15,18.02
2009-10-22,17.91,18.1
2009-10-23,18.11,17.94
2009-10-26,18.22,17.76
2009-10-27,17.66,17.72
2009-10-28,17.65,17.53
2009-10-29,17.76,17.99
2009-10-30,17.81,17.34
