Date,Open,Close
2017-10-02,254.65,255.99
2017-10-03,255.99,255.46
2017-10-04,256.12,255.76
2017-10-05,255.28,258.89
2017-10-06,258.0,258.58
2017-10-09,259.0,258.39
2017-10-10,259.74,260.93
2017-10-11,261.32,261.44
2017-10-12,260.95,261.91
2017-10-13,262.9,260.74
2017-10-16,261.5,259.75
2017-10-17,256.49,258.62
2017-10-18,258.47,260.04
2017-10-19,258.98,259.04
2017-10-20,260.36,264.75
2017-10-23,265.13,262.32
2017-10-24,263.24,266.0
2017-10-25,264.78,258.39
2017-10-26,259.72,259.27
2017-10-27,258.26,256.46
2017-10-30,255.45,259.25
2017-10-31,259.34,257.98
