Date,Open,Close
2015-12-01,104.78,103.5
2015-12-02,103.5,101.95
2015-12-03,102.36,101.31
2015-12-04,101.38,102.44
2015-12-07,101.72,100.23
2015-12-08,99.04,97.75
2015-12-09,96.89,97.68
2015-12-10,97.58,98.0
2015-12-11,96.51,95.56
2015-12-14,95.6,95.49
2015-12-15,94.92,95.69
2015-12-16,96.1,98.72
2015-12-17,98.63,95.19
2015-12-18,94.57,93.62
2015-12-21,94.42,94.18
2015-12-22,94.63,96.49
2015-12-23,97.45,99.48
2015-12-24,99.22,99.85
2015-12-28,99.48,98.63
2015-12-29,99.28,99.52
2015-12-30,99.21,98.34
2015-12-31,97.76,96.98
