Date,Open,Close
2006-06-01,72.37,74.62
2006-06-02,74.62,74.08
2006-06-05,73.62,73.1
2006-06-06,73.0,72.2
2006-06-07,72.4,73.01
2006-06-08,73.01,72.06
2006-06-09,72.21,73.14
2006-06-12,36.63,36.07
2006-06-13,35.8,35.5
2006-06-14,35.51,35.08
2006-06-15,34.79,36.02
2006-06-16,35.98,35.97
2006-06-19,36.1,36.0
2006-06-20,35.92,36.19
2006-06-21,36.15,36.53
2006-06-22,36.53,36.0
2006-06-23,35.86,36.28
2006-06-26,36.2,36.3
2006-06-27,36.1,36.15
2006-06-28,36.16,36.57
2006-06-29,36.73,37.72
2006-06-30,38.0,38.12
