Date,Open,Close
1992-01-02,40.38,40.38
1992-01-03,40.13,41.38
1992-01-06,41.88,43.5
1992-01-07,43.63,43.13
1992-01-08,42.88,44.63
1992-01-09,44.38,42.88
1992-01-10,42.88,42.0
1992-01-13,41.75,41.25
1992-01-14,41.38,44.0
1992-01-15,43.75,45.5
1992-01-16,46.5,46.0
1992-01-17,45.88,44.88
1992-01-20,44.63,43.0
1992-01-21,42.5,42.75
1992-01-22,42.5,43.5
1992-01-23,43.5,43.75
1992-01-24,43.5,44.0
1992-01-27,43.75,44.13
1992-01-28,44.0,44.0
1992-01-29,43.75,44.0
1992-01-30,44.0,44.25
1992-01-31,44.13,43.88
