Date,Open,Close
2017-05-01,210.33,207.23
2017-05-02,207.01,207.27
2017-05-03,208.08,205.53
2017-05-04,205.15,207.63
2017-05-05,207.79,208.25
2017-05-08,208.55,208.45
2017-05-09,207.95,208.07
2017-05-10,207.88,208.92
2017-05-11,208.07,208.47
2017-05-12,208.17,208.64
2017-05-15,208.37,209.73
2017-05-16,209.68,208.14
2017-05-17,207.37,212.95
2017-05-18,213.37,216.12
2017-05-19,215.64,214.48
2017-05-22,214.72,215.6
2017-05-23,215.82,217.2
2017-05-24,217.0,217.57
2017-05-25,217.76,217.09
2017-05-26,217.83,216.39
2017-05-30,216.44,214.35
2017-05-31,214.56,215.35
