Date,Open,Close
2007-05-01,29.53,29.44
2007-05-02,29.43,29.77
2007-05-03,29.83,29.71
2007-05-04,29.75,29.52
2007-05-07,29.5,29.62
2007-05-08,29.5,29.31
2007-05-09,29.28,29.08
2007-05-10,28.9,28.77
2007-05-11,28.76,28.85
2007-05-14,28.83,29.11
2007-05-15,29.11,29.14
2007-05-16,29.3,29.45
2007-05-17,29.3,29.4
2007-05-18,29.56,29.59
2007-05-21,29.62,29.52
2007-05-22,29.45,29.53
2007-05-23,29.57,29.52
2007-05-24,29.57,29.28
2007-05-25,29.31,29.55
2007-05-29,29.5,29.98
2007-05-30,29.98,30.06
2007-05-31,30.1,30.32
