Date,Open,Close
2009-06-01,24.69,24.84
2009-06-02,24.64,24.45
2009-06-03,24.05,23.91
2009-06-04,24.16,25.0
2009-06-05,25.54,24.11
2009-06-08,23.93,23.44
2009-06-09,23.91,24.05
2009-06-10,24.28,24.23
2009-06-11,24.49,24.59
2009-06-12,24.5,23.94
2009-06-15,23.54,23.4
2009-06-16,23.55,23.15
2009-06-17,22.79,22.48
2009-06-18,22.79,22.29
2009-06-19,22.59,22.33
2009-06-22,21.68,20.45
2009-06-23,20.56,21.16
2009-06-24,21.42,21.24
2009-06-25,21.12,22.16
2009-06-26,22.06,21.94
2009-06-29,22.06,22.38
2009-06-30,22.35,21.88
