Date,Open,Close
2012-01-03,378.37,368.37
2012-01-04,364.97,356.25
2012-01-05,353.8,352.41
2012-01-06,353.36,342.92
2012-01-09,344.87,345.82
2012-01-10,348.75,348.83
2012-01-11,339.98,341.47
2012-01-12,341.5,343.3
2012-01-13,341.59,339.08
2012-01-17,341.07,345.97
2012-01-18,345.99,352.38
2012-01-19,355.49,352.9
2012-01-20,349.97,340.66
2012-01-23,339.95,339.06
2012-01-24,338.46,342.68
2012-01-25,342.16,348.77
2012-01-26,349.01,347.83
2012-01-27,347.75,348.79
2012-01-30,346.97,351.97
2012-01-31,355.37,355.57
