Date,Open,Close
2014-07-01,116.91,116.51
2014-07-02,116.74,117.75
2014-07-03,118.61,118.29
2014-07-07,117.22,115.45
2014-07-08,115.53,115.5
2014-07-09,116.1,115.75
2014-07-10,114.16,114.61
2014-07-11,114.49,113.48
2014-07-14,114.24,114.13
2014-07-15,113.94,112.93
2014-07-16,113.92,116.23
2014-07-17,115.79,113.52
2014-07-18,113.71,114.23
2014-07-21,114.04,114.5
2014-07-22,115.24,116.04
2014-07-23,116.19,116.25
2014-07-24,116.9,116.96
2014-07-25,116.46,116.8
2014-07-28,117.15,116.22
2014-07-29,115.99,115.17
2014-07-30,116.58,114.5
2014-07-31,113.5,106.26
