Date,Open,Close
2017-10-02,29.84,30.05
2017-10-03,30.04,30.29
2017-10-04,30.28,30.04
2017-10-05,30.08,30.34
2017-10-06,30.16,30.11
2017-10-09,30.14,30.06
2017-10-10,30.26,30.03
2017-10-11,30.06,30.16
2017-10-12,29.94,30.17
2017-10-13,30.38,29.87
2017-10-16,29.98,29.94
2017-10-17,29.85,29.92
2017-10-18,29.93,29.69
2017-10-19,29.52,29.6
2017-10-20,29.71,29.33
2017-10-23,29.3,28.84
2017-10-24,29.07,28.77
2017-10-25,28.71,28.34
2017-10-26,28.34,28.41
2017-10-27,28.31,28.62
2017-10-30,28.71,28.54
2017-10-31,28.43,28.5
