Date,Open,Close
2008-12-01,13.02,12.4
2008-12-02,12.35,12.23
2008-12-03,12.22,12.87
2008-12-04,12.98,13.17
2008-12-05,13.01,14.01
2008-12-08,14.41,14.19
2008-12-09,14.03,13.38
2008-12-10,13.9,13.99
2008-12-11,13.88,12.98
2008-12-12,12.75,13.19
2008-12-15,13.25,12.85
2008-12-16,12.75,13.54
2008-12-17,13.42,14.07
2008-12-18,14.11,13.87
2008-12-19,14.0,13.57
2008-12-22,13.52,13.15
2008-12-23,13.25,12.8
2008-12-24,12.87,12.97
2008-12-26,13.2,12.97
2008-12-29,12.95,13.0
2008-12-30,13.06,13.16
2008-12-31,13.19,13.39
